16.255397139877914 17.080943746181511 18.297294582757068
19.147303991559301 16.281662283930306 22.499886383950791
16.923460495441727 17.391002107288912 19.01232736350935
17.430805907800501 16.192291693206759 21.34153726508325
15.830099101445839 15.938994158222417 19.171146598879712
22.928623079523788 15.879202434213873 24.675166700829312
-3.9431895783229143 -1.5880790930220339 0.40555061606451237
-1.6057027001324236 0.77590149390657559 0.41323917384247499
-2.5567337181671732 -1.6058713743544488 0.76415580724961374
-0.98344168009603861 1.5973544871408973 2.174430657923704
-1.230139637842087 -1.6663312145013414 1.2765628455089231
-1.1388308783017802 0.35011303563395813 1.3946065211987722
-1.3947957513711373 -3.7596764475685651 0.27689195750223106
0.12016742039120976 -0.37694845918138586 2.1275707689347274
-0.14865586108597251 2.186968749066768 0.40727215144274531
1.2717871770321232 1.3777037959555976 1.248327961747099
13.679845650344733 6.6463724516515317 2.9592515076027053
9.4844689893268814 8.6432917583039064 10.190132215202485
12.176415883963896 7.5582566497298798 4.5235631852763429
11.105461685589367 7.8662997734392874 8.9383441939124939
10.376202236121438 8.4242080681805049 5.7264473331487462
13.666303561841133 6.5354662666204915 1.6189333837930175
12.278177414969633 7.2750870625219388 5.0571890441963347
14.090397701667897 6.3819220289766516 3.9936508014377834
15.042053439513108 6.1500596692430989 -0.8190416557166289
10.124947019095055 8.6379744996050043 8.9321868254273529
19.049601063982827 17.998955278302063 17.565572882012813
12.994742661821816 17.341311286719538 14.453440995664536
21.872587592198045 16.978066395434816 23.194131633026402
18.350628902589797 16.465930401199568 20.858608056179033
13.535442624524478 16.694175005143986 18.453835021123425
17.977911315495493 16.450786594147147 21.907778601910223
15.019131475283556 15.657783216230559 20.470654449564822
14.759956108570201 16.83084777369648 18.810230123724402
21.286192442539722 17.070289678023258 22.142200983121839
17.588470045845174 15.147469549272937 22.712060363414604
-2.1405777734368088 -1.2274051597806761 1.368392546672784
-0.017980203320074883 1.3149519927332836 2.703878228527774
-1.2715229735439817 0.44714727664890419 -0.21408848633947475
0.098565677513441807 -1.0825681257342699 0.69631724850156318
-2.1733748110755529 -0.22503479441733698 1.5298386166831879
-2.1754838132486247 -1.8950358898505204 0.42479483061345968
-2.536790305760479 -4.4016608899069469 0.46710980676497327
-3.4022682641844479 -0.11801660109944179 1.3331391297382491
0.1427449028718939 -2.2565721028156318 2.1557926730982633
-1.0647452013775074 -2.811731022585739 1.9769319988625944
10.896660389330107 7.9817558130216648 6.2305622625521968
12.102290999409755 7.4022684222527282 5.0867822616021705
9.7216222065389353 8.694481066502167 9.8943144801787017
10.151059256228059 8.54128851128125 10.433197189879083
12.787679952916676 7.2773140265366392 3.4927840724756654
12.537123002381119 7.3628891461865908 3.6887086923566308
13.020984430670687 6.9961289860357123 4.249918080636208
12.905647382912505 7.0858061191736734 3.3601382180719979
15.21416725555107 5.949938247539925 0.67598889435550191
13.565371046163834 6.8947917361749038 4.5092502044325249
14.158625371196555 17.038311876099698 18.584876262923007
18.172594732393073 15.68855126843369 22.87460976759775
20.333336879941381 15.442446228082908 24.288235859352064
21.644558585091222 18.783305689339311 19.759017245804323
18.626344884516559 17.379695663042092 19.112221545057732
13.815717739809035 14.701287265493431 19.891271241022149
15.710764109294441 13.893308476618039 24.301662574779545
17.418231184516724 14.801874977653645 22.941493083440797
17.127877885628401 17.094720111626689 19.260898370310617
17.202652128562388 16.708886895002991 19.001242292724413
-0.69788877841946795 -4.2770056195980599 0.91216327202241176
-3.9716575440904913 -2.4189549570883928 1.3580697957690586
-0.8363946393065157 -3.3239585596308778 1.0316183384599293
-2.8465554144084217 0.90077440093236216 0.04363514896166687
-0.23147863094169008 0.78310026580016134 0.92660997672853151
-3.3896131394206201 4.7553502847595892 2.6749370164631703
-3.1004503323342418 1.5256945600735758 1.8013815064789638
-1.0100334671338584 -5.0261824725356652 1.9090374660230203
0.41490794081473847 -3.8979049688875032 0.73056080355036923
-0.82924863620353251 -2.2199941199488684 2.6252414878337165
9.8144832611409676 8.8677473578244292 9.0547176156912226
10.117993329497772 8.3627957924427978 8.0088661095514588
13.047243603998185 6.9461404341489272 1.1109004181446744
9.7576078323683717 8.9814709107167108 8.257143196673157
9.4943166251703097 8.8904647489439554 8.4647711915741937
14.400462949125682 6.2427927381424393 1.4004259415961746
11.640469569452918 7.7720930145175879 6.3923819033351492
12.046950119621114 7.6298433715584988 4.7122407858131199
14.152372201340212 6.3824702664054218 2.2811497098248346
9.9014446920751364 8.6860772773454915 8.8444699845682262
18.07513453446084 16.632471644475185 20.185679513804001
17.119166600621039 16.136898813971726 22.115271031731574
21.712879589908546 17.156637049436256 21.940366206129124
15.627037191345067 17.110171697821311 18.683390411615015
18.632633106578936 16.36737707628707 21.430845677035155
20.915804337817015 17.902503551624704 20.581509367015958
23.065943871429585 16.93524850557764 23.091228715598412
19.008773596260603 15.249974993966909 22.767635900439725
22.443128409042316 18.611044621567618 18.369693856643821
21.345491203318701 17.234452889582773 20.693008255904722
-0.27380030233398966 -1.4641925309131736 0.92055496841013773
-0.88119002682187575 -3.4672738111414496 0.89759195327045327
-3.0071736382452103 -0.041977581932133079 1.1504994689832344
-1.6731734868359389 -1.7740651139271566 0.71403016789433282
-2.7466249791651003 -4.103428884716747 1.6621728302310186
-0.55248994170369603 -0.45152620053211234 0.56740023610762569
-0.33399482695186244 -1.5294807100797461 0.33396003838179955
-1.359590616968648 -2.2129647905679528 0.95025465542473397
-2.9792496174469782 -3.1385480675922093 1.2985792579647459
-3.5169393830202065 -3.2338066425728771 1.5562453080428411
10.341449279672712 8.3254496717930593 8.613776512460575
13.411591773511411 6.8246445387790757 4.5385927854791248
10.984096462904407 8.0520466844563181 5.793358460269058
15.025239733689926 6.0379945410188034 -1.0764839070231842
12.463912883599351 7.3079959262288252 4.050653022692968
12.618406147416639 7.1869797526347829 3.7944084334959709
12.459186166033444 7.4138083602596669 3.9195952129925749
11.862747645273664 7.6641972909145046 5.4664883455171847
15.715576785116509 5.6007512929452332 -0.73823001771259644
10.99781148827174 7.9672219953245467 7.9964366181612458
16.735977492086921 17.833295351436579 17.274881491661912
11.277479967586231 14.594506766547365 20.810910302121659
20.03830545916281 15.574131378061429 24.242158390694556
18.657429086159532 17.737325229309899 19.455065512221683
16.049848333371543 17.677277642641922 17.433601236383865
22.361918743801965 17.194582498420374 23.721561100362251
15.067440162104115 15.566020843443976 18.982539955247489
17.776971383744133 17.922527513317871 17.616746140681904
19.210800028453686 19.135121098067387 16.690425754469722
19.842541667627092 18.185200971612932 20.340839948774164
0.5934980739384399 2.1435602065905295 0.80399828010960328
-5.0663605998932626 1.619260358057818 1.1003687042999564
-2.0866019007471488 -1.6670395473897384 1.4407177009251146
-0.20560133721214302 1.1889318702856093 2.31864082112644
-2.2361541061583954 -2.8821343206469132 -0.039468132970054359
-1.7056541839653434 0.7268925731489313 0.45421046295213796
0.019996674212293675 -0.46242031807198414 1.4229142132636372
-2.5354882191621533 -4.4852836028824035 0.93061639502769267
-2.1252150283010374 3.4121549725425115 2.2607824427637029
-1.5920799580439415 1.0764288120531387 0.87532819006568174
13.33839119235293 6.7009078705490905 2.5477156326177592
12.454389605184792 6.9498684531142301 5.2203193118581055
11.858527578708912 7.5243005949736697 7.6336007438699109
10.487282325856739 8.2610601374694728 8.5812878927186773
8.2372738839232209 9.4213310780340489 11.965294468697259
15.690044709957418 5.7100801642924033 0.50833234270849292
12.333755085339019 7.4160384401895092 5.6292151119317957
12.373055316621357 7.3538510763116225 1.879495455619419
13.108697822982897 6.9835943240395677 5.169925633608222
13.627806525783129 6.7350745502427793 2.7314397754036546
20.039302377380253 17.407797497755599 20.752439449748966
15.421604971104305 13.558643017946803 23.384105488749409
16.346718717262174 15.80000898632497 21.019884303373409
18.469415030714135 16.975033536506761 20.67984072405379
13.309760347100406 14.562919217090222 20.758685575247227
16.325777199964175 14.956821736688168 22.211169663685489
18.001469607678246 15.944605355692401 21.257066109972047
21.882284470521615 16.081844037547189 24.499219190737765
23.226367010254187 15.083564302117185 26.102774048613099
16.711803715603679 15.084629259772685 22.758344016855876
-1.0972356810619761 -0.58415258131403602 2.5075726492534667
-0.80307686875771711 1.4673774815129101 1.2223535504982543
-2.3261737760493828 -0.56377899844055823 1.0086645255280788
-2.1846608161328636 -0.48711748512219211 1.3449008303882044
-1.9041985443114888 0.92640094343142843 1.2142392920722498
-1.0495548464329885 -2.4950845426191073 1.305363380733406
-1.1203587159144255 2.1316776192293379 1.8388761110272278
-1.1657605750735915 -5.1298454488016763 0.55218314057993756
-2.1135447526032629 -0.23711189449926118 2.8252714087160156
0.71602016038787553 -2.4704414806688866 1.2068547535133984
12.550987557523211 7.330072180380431 4.0409950024403116
11.279285668626583 8.1494681164508265 7.53072495756442
13.84264605192109 6.5103286628864137 5.207135076404497
11.957447574203156 7.6321883599755553 7.7784095440891807
12.74811038818024 7.2768557917369581 3.1725905842968025
12.239553405133142 7.4091926851342658 4.6800055533554552
14.239498140517581 6.4985899916023913 3.9402032425285167
13.540324377531698 6.8717989793875907 2.6652179462029508
11.172518729722796 7.821825694602067 4.2710448738738247
11.010581403996557 8.0129723206043106 4.871596691405589
22.278670189367553 18.616509455044632 18.833689585839775
17.038439456781472 16.530673871714086 20.754259147042816
17.406397490857429 18.00854534833984 18.061904056278578
23.650914578476183 18.732920950650652 21.200864715501517
18.243285349644125 16.604139918604975 20.548932021348474
18.481902771749368 17.48987542186099 18.822457218699892
17.353843884184851 15.541042752016702 22.218708058797795
16.84901926190096 18.247236228229699 16.469992774248091
18.834577941553782 17.635881991079518 19.946387626352049
14.738489868838231 14.2522558566108 21.824827123718737
-0.48335796223455219 -3.4049850118694653 0.76358938127921561
-2.2131703662408921 0.39564314473739981 2.3935748196247442
-2.9281585852838607 2.9386185901448938 2.3470504026327985
0.46129058544752977 -0.37796766759224143 0.95579199823476269
-3.4333735098495559 0.38608277424237736 1.3383568566196038
-3.8878799578106538 -0.35750833369244728 0.6498863702034301
-0.7501856925774032 1.6141923953659918 0.90921299129628508
-4.4147302788306249 0.44660126334250183 1.571596492624211
1.309614218523403 0.56054309406113112 1.7282075916141957
1.0340941526939516 -2.3343818963000347 1.1940821951616767
11.150501740256793 7.9632947141287636 8.1079005642750115
12.445823326827874 7.2628618685887103 4.4797614614091517
9.8761403481263983 8.6053766714167974 9.3867771588981999
11.535697728385655 7.6611424109301076 7.0310462286168693
11.283339858598673 8.0089847177447613 5.6125376201084771
13.795999893809334 6.7452757569839656 3.0417233278069924
14.673568095646404 6.2019893746466472 1.4584755118679347
13.429597028303377 6.7559497984804997 6.3692489962203824
7.8888356313387371 9.6641259399537027 12.067762906472112
8.6446600695134759 9.2028551645667882 11.427716045448818
14.158967715190428 15.68501168683928 19.96133971391173
19.211800926110108 16.401092218879732 21.354036362786076
20.450053250344599 18.25061157472528 19.361556328997025
18.123577759701394 17.445089952171656 19.417421275398205
15.116664801714082 17.111517223591395 18.082707938798162
15.079783567408546 17.361817792436241 16.335711021502568
18.091839949729071 16.737812880715442 20.606011302163189
16.219269923324635 17.089979176766363 18.578732886518903
16.755279765226909 17.364359024723026 18.078371349459559
19.084262265587558 18.052801318623743 18.800902182247142
1.1475585766722272 -2.2082323290758312 1.2050059660815873
1.2443475580910517 0.89484581681642528 1.3520302358279674
-0.48910681693725933 -4.2787303599999351 2.0828388368687296
1.8924046882627794 0.6670292694381581 2.1479216576253237
0.50756940526747774 -1.6362797518329733 2.0039546852432721
-2.8592732455458236 0.68700989453400729 1.5173072502540188
-5.028109799140144 -4.6857218238876133 -0.19094224100779256
-0.79648147454336737 -6.3191686877603113 1.1516304065969032
-3.0130727858665489 -0.49647614475628277 1.1603178372059464
-2.8788814989568356 -3.6683446772710591 1.1650431792130853
12.337413493404169 7.6050624540214882 3.7221454344762064
12.906646353459376 7.1331456284505164 4.2590288335708264
12.599347654969858 7.1035564481481632 7.0920712236668448
12.832678535814171 7.2036203162572958 5.2308291288240367
11.792747997436976 7.6446375724856654 7.9073364116149865
12.30851656162857 7.2851659490727094 7.409868042574276
11.516353894582899 7.7070315672588361 7.2286699147692941
13.629879280197335 6.7109143868068912 1.4617482886388062
11.20429350270482 7.8543637369629673 7.1904001069175303
9.6338605713214172 8.8310529463194811 9.6252422817616967
12.919808361250327 15.122122175316019 20.603914571933203
15.184859350482633 17.656006925782794 16.927765771988511
14.718539913370469 17.426983493468438 18.055971408971409
19.777075557312649 16.364271672877212 22.023044167760506
14.36699910082298 18.092099076706535 16.199391799767117
14.588674684908618 15.122091089585712 21.180691327181531
12.538020215657504 17.234699620810321 16.684408416211767
15.868991227101402 14.700942116691369 22.326375129180878
12.634457639307875 16.470723376137759 18.471347205027374
19.801768732226204 14.945434903219176 25.674619372041121
-0.4521631729276524 1.5441007682112342 1.3572159409477689
-0.84818752102287742 -2.9971461334934615 -0.053597019397235934
-1.3301414669757037 -3.2906174925480123 0.14066159570106285
-2.0082431646133339 -2.0429038065261294 0.66330562645655999
-1.6293517658692638 -1.4465629260703725 0.97739845398753333
3.7267097437288479 -3.2685662610805961 1.0340173887193398
-1.9984388742856063 2.9107797101470618 1.5811634208629073
-0.7034953732135899 -2.4154722693884789 1.4039864779691618
-1.4217503610996662 -1.4595183641553573 1.9430699114834233
-2.6224793067117877 0.47032264778254129 0.71354197403274733
9.9755089224179798 8.3929547367713262 7.6653116282949707
9.0375255534529018 8.955139541741497 10.282063488682713
14.671034653473519 5.9341728469235813 1.8209882437693321
12.234412981046782 7.3765153200968205 4.8395679674588745
13.874574823611342 6.7181403555784502 2.2220647662079354
11.844514985754959 7.6022818955167191 4.4421817934210868
11.326732546325017 7.5700129510160936 5.3296779790009623
12.404949336695358 7.2467213648861506 3.3271423681795786
13.213348913738292 7.0486326507364572 4.0122619295070781
10.944596115038149 8.1349411623662196 3.6328635804512359
14.44403397158629 17.213233678360982 17.099214182288151
17.23128189808433 16.265011804807326 20.130411019641716
15.698787655301656 16.063336416209733 19.475441009211341
12.322950629850466 17.016288220774211 16.763233929485487
18.704702602764648 16.483153484241228 19.642019588907925
19.693789294000986 15.295662474011062 25.316686609148082
12.887584222785115 14.284858747275296 20.41705196875154
18.50393227302326 16.926582129582773 20.127968735732626
19.009032556699484 17.343874944753651 19.399772681276271
19.697866444293624 14.382358625052774 25.076141438095345
-2.0741614356223366 0.99297416136453909 1.0989007536101121
-1.7747619367608505 -1.3069953042489761 0.43143924798364164
-3.3639671805548987 -2.31119143849646 1.1897460055599327
-0.66860159087954063 2.4944353361075997 1.3263287316319499
-3.4104632323298416 1.7699774438771334 2.2705007526558374
-1.0957196789421142 -5.4020175289691803 0.39763955601146284
-1.0573540204601248 -2.9622755941323158 0.22881032218600295
4.2760354459390566 -1.3555296473201652 0.91723231075554201
-1.6006595417766079 -3.4004977548584598 1.7830757005991498
-2.1572849334308994 -0.94952168007542959 1.7416219865579508
14.331377623548537 6.1242082333346 3.1226230887317463
11.606315450714984 7.7938228584947229 5.2385196948075432
11.569892540651816 7.7230739885095865 7.9452596218485976
13.71970429382872 6.8253844030448061 -0.53795420367444891
13.853938772114569 6.6980187274671783 1.0143546478745442
9.7446785412277031 8.6962027529610992 7.34723514045813
12.420116236610355 7.4732983836374265 4.6742163068195222
9.2250638854609601 8.9484844491050968 6.2587165056220577
13.531662454887185 6.7658639191040564 1.3240297154103375
13.325363855707787 7.0560620877953353 1.5858529871264735
13.149430148703106 18.362056787777714 14.280582396561769
17.392772220683288 16.527980621871972 21.950543253325197
21.552822078662796 16.296746123536824 23.926294633503197
19.015323587137438 15.636003612773733 23.47606335942551
16.219100050990473 16.90418132338792 19.729925813585297
19.805537192961211 18.260274370056003 18.406583295550778
21.145444859103204 16.29083014571874 23.577020023239356
18.528943997857617 15.135442816458587 24.145660291477913
17.255863970861906 16.436126964030436 20.63314889370228
19.35182262774536 15.088849944347826 24.53494492704899
-0.60082128177650673 0.47352547860698579 0.34299206660267856
2.441638724896384 -4.1356254634519729 0.91388639878515887
-1.9761899312336315 -2.9183072519372546 0.97789654820798078
-2.8266761236224007 -0.60161729711960366 2.7454241537049295
-2.3998896132341416 -1.3394985346529891 2.1581231683024518
-2.2659734205789688 -2.7154656529776258 1.6135619614607948
-1.2389427030786753 -0.76068616525090949 0.0070454990739119427
-3.3319587628961225 -2.0923890417398345 0.8496857205982542
-2.8714064520388245 0.28669963398642739 1.8478246093787003
-0.89813781022607519 -1.7355348651600697 1.5459892711645495
12.714541458679125 7.0721232284311357 6.704727253826503
14.230244644728245 6.3639913427862442 3.3798720158003421
10.999188981916188 7.9728460488993154 7.403342584714407
15.764997656276304 5.6271935953125745 0.67266866774062883
12.593623311391298 7.0147195850061417 6.0033515905677737
10.694852423654897 8.1864570834037078 6.8447782203443248
12.641176112585295 7.0869112925401634 2.8283908468363492
12.567841419179135 7.4989010378016134 3.2352347211011265
12.105251286620158 7.4773001215043919 7.7187334567219015
12.439446834661803 7.4316163485213966 4.5058834534075505
13.519054283429998 13.723058171638833 21.607307679709379
15.628295084779865 18.065535410533574 15.186244401845951
17.245738999854527 16.078642735259237 20.456710187691289
17.55193155023715 17.227969314496317 18.418712460149148
16.283185476520757 18.876767083759386 15.467153155540068
21.722984302523603 13.811389702830056 27.636223522549031
15.428138914425306 16.235991811426647 19.731561877106799
17.100875560465479 15.414802851564357 21.498743374568875
19.318394349069791 18.716345687986685 15.372775827166191
18.592919500612375 17.684089735333259 19.885269071175838
-1.5788858297079535 -0.44787055918614116 1.991027867785466
-2.4003218484510058 -1.3302945109273159 0.66126425899960706
-1.0469871363394567 -6.576195691036216 1.1361849582874177
-0.27662795817582597 -0.26638658972969831 1.8041641661005896
-4.6454287631349978 0.1309160406179366 1.5125007678299827
-2.0809044529739689 -0.87992364638939669 0.43906846957611878
-1.7417833701578358 0.56659735576065806 1.5177520514457088
1.3067392792915669 -3.1107961532848805 0.13733789723096002
-3.1870209454327907 -2.007205863822886 0.89827767584511276
-1.0349492823824233 0.20936765936501933 3.3678894654446636
15.252613601022988 5.6706983005572651 0.49928940442770564
10.947039583121216 8.0691223857008083 7.6405405655729215
9.7645031768397743 8.3950623049413657 8.3542770465945537
12.10784243075469 7.523960635990468 6.5191338433785786
8.4567058907919961 9.5076653405939915 11.565559426718698
9.7231239684505368 8.5244245057313179 11.11759794833899
13.118957271373612 6.8936622705849313 1.2127527389321857
10.20098824201963 8.4154359653914987 8.6336871642879451
12.989151555912752 6.8089377980300752 4.5353286609247858
9.7101837559045503 8.7591134080094069 8.4866016056678149
15.07285470543793 17.628326072015582 16.99509746209133
17.215864114208362 14.096674975729476 25.540588006442189
16.855621719566265 16.256943443149972 21.251581545476043
15.139168543210904 14.847924607706553 22.642730242259312
16.115694208674906 17.928744946517256 16.310374168355494
16.725909184750741 16.744041563571141 19.962779285339426
18.182979899096058 17.803543100333968 18.352088472145052
23.513727101501516 19.748409005021635 19.268554430993067
14.806196677756997 18.586654226327401 14.157515244541587
19.627421653535801 17.503332542175386 20.550073763996334
-4.5603470084822719 -4.010016277017078 0.58458684660500471
-0.20130627797569822 -0.44185027539489263 2.3432564984361308
0.70166798072715397 -0.85764667484013146 0.24361059402544083
-2.9351334576494059 -1.553399622969255 1.2224637805154748
0.046440758095351198 -4.2372034700055474 0.68003586087575241
-1.3383235591962237 -5.040914173942074 1.0889205371242969
-1.2622265558999111 0.96823759570954482 1.9528125975739012
-0.3947417479605726 1.8217923942322238 2.8643606414759724
-1.983611236718299 -1.7997592666214062 -0.6266228950718149
-1.278612660012348 -2.655641423647106 -0.29512115904186853
10.948351997458136 8.0900919922196195 5.4548006405951144
12.830072458181682 7.2142188081880283 4.3056089817669658
9.5393740138236236 8.9113011852968338 8.3574832534237995
12.825742164286265 7.2197202133847904 3.8933509753801583
12.077677847204779 7.422383371785064 3.0552927277078195
10.858283874835116 8.0739912565387151 7.9623833539462501
11.195086204551409 8.0199970732835286 8.0910486112018418
9.6882123660643966 8.6373551132742943 7.1361288407925922
12.070501895620525 7.4164163327205106 4.8150823728657599
12.194207273743752 7.4953807959995871 4.9514499309340234
18.454203990489326 15.266266912850146 23.440514241900985
18.962185736350843 17.326503615833445 19.840124435014957
19.354766814898632 16.657244952113892 20.771881838101539
16.10004558342521 16.08590453661991 19.789808492237952
15.615317999282475 15.887141298734184 20.473911543418328
17.979783785841363 18.36660832734913 18.584094251552564
18.751705423421896 14.47239611055025 24.538373512736591
17.181155365188513 15.963720105154332 21.9486107491974
19.735217810996847 17.645096024849952 19.305297687658072
16.075499877514012 15.78162727723717 20.772766814992863
-0.3732079679461815 -1.134394464169483 1.0386074462564556
-1.6485809722163767 0.94934254049211808 2.7433280934725159
1.1087114080262206 1.2379228450837301 1.4762309322257261
-1.5538985791361342 -3.3207843145150395 1.2310435272920319
-1.2956501907038958 -3.676774444781219 0.68843647095683225
0.05493908014223714 -1.8753481847110876 0.92541178731513396
0.8572262758219853 -0.99293585564733144 -0.086523749740879508
-1.1028117259143162 -3.1545218088998963 0.20260181564286639
2.6016296670902053 -1.6639848352542348 0.37418788069677333
-1.4845776011117011 0.76861138514442273 3.1260964088305743
12.341825729236126 7.1596328653168895 4.3821852871707989
10.184884060451585 8.5517485729291423 7.7651874452680474
12.376091403551392 7.215162539804763 6.6478199591480163
15.453778577904082 5.6795636491013584 0.24324950764131437
13.421577703144068 6.7078545073939928 3.6014866525045734
13.044390980407087 7.0051810606042961 0.88803638308383714
10.27712825695499 8.4727968752538949 7.3076063441060848
10.588754565060718 8.3003964564413373 6.5885616908038092
9.0478501198482153 9.1724144196724406 7.2387899915559935
14.294752045865657 6.1341357286530727 3.0985259076422351
17.170587170230974 15.4900619205628 21.676955360839823
16.336969406491324 16.725488679604986 18.340585105398475
19.689597039725754 15.936843636600354 21.773139171517304
14.692857814331211 15.525674507332868 20.761868283310882
14.981722566412701 14.277940493770508 22.691086175189518
20.307225335665386 16.189207618597823 22.287928469699612
15.976511705847511 15.427442329320911 22.655880623462085
15.12056982048599 18.106209294692118 16.636096345355519
14.295575575802188 16.716544500411253 18.22195311705984
17.870342995237564 17.207924792447773 19.085962640054397
0.42925168589963891 -1.2636886930333888 1.3817394643920096
-1.8245888651362467 -2.2954387481157248 1.1558528643513131
-3.2660161568001151 -0.35661857090605542 -0.46332051983734246
1.0175951061058892 0.34915263397716578 0.90532369533646295
-1.6337202410914404 -3.2096887959502798 1.4634654081509417
-3.979619930177912 -1.2573631011533062 0.13538647502728041
0.13463770369667216 -1.7284538435322363 0.13326646032213874
1.8245618967910622 -2.233203268677316 1.0732891878973365
-3.1683401951763592 -0.67801511550352922 1.6120473288068746
-0.63588445085370793 1.1432752864626432 1.7818365471146578
12.456256836250915 7.3180906178329206 4.8372105555198806
11.783485243566206 7.6159801518709704 4.8937997909581625
11.175326651245671 8.0651776936161603 5.3461219432147384
12.101945337538696 7.314654184544346 8.496563355332075
14.205359601308388 6.3556660118530797 1.4487083624671047
9.8189827241344503 8.7246247097883973 9.3552407790650012
10.365408297665239 8.2992390061047328 4.9809259338706129
14.55653466436501 6.1146745355407939 1.3970963178297029
12.196423645943314 7.4349483864437547 6.1068816220434581
14.265692299763678 6.2522777820980124 1.4195401944158532
17.955445990721781 17.22757885554487 17.581726735921876
16.200824934613554 18.394856966379873 15.746081935211176
19.604433440360072 17.351696432374503 21.038475237634231
17.042295400010779 16.687962760418518 18.574352076184649
18.144514439463574 16.332724417858504 21.805233959663532
16.808009511015122 17.771085177651706 18.841575656760824
17.90154902815377 15.85058404977852 22.14370149907527
19.513221278890185 17.58721831255237 18.609726893603561
18.230987277768183 14.66120844943463 23.815784599957219
18.495122995438567 16.437433637677827 20.241811906001814
-2.877025718481419 -2.3258814241472683 0.55059691092781005
-2.2766542071606577 0.14095865990254652 0.62339116687172491
-1.9500676399056203 -0.96555843198119862 1.5470007297973114
-1.0774298271335558 0.27691593358022426 1.7501285077366218
-1.0150568600245222 -1.3950847394431465 0.89095060306698193
0.47039949414458837 2.8485316813827115 2.1940758470759327
-1.1428640772472012 2.607617728182178 1.4074761484913374
0.075737227095973747 1.4040898992668576 0.36327909772927214
0.53957791586648551 2.4492035887068244 2.2014585712571741
-2.6935666298857526 -2.1154266573215428 1.2194979660727376
10.218394058270249 8.2616591966161419 10.340179446503956
9.40318180593097 8.6518860894762888 7.5831789139938941
10.701062064274899 8.2229120943310505 7.8578173622210628
11.523840482103623 7.7987875832847902 7.6042849574830393
10.107527288480719 8.5785928364867807 9.4484034320692736
12.47175863812809 7.3222015219630601 4.0385788150183064
13.098896548140543 6.9741450259906328 3.8852075724927326
9.7224071302654096 8.5042374001056089 8.9474135317201462
11.933983268966195 7.7215147762241116 3.598533267520605
11.741821454305626 7.6105658666800169 5.9285106397259879
19.745411957149525 17.870694937309477 19.965691775536804
19.676009752788406 16.190545212472767 22.056220548044198
17.144376771983243 12.725571782484032 28.605603723933307
17.512260785982185 16.724690044613485 19.88283349137749
19.218107461112634 15.660153418093447 23.595798902520606
17.468104232787756 15.817679340623988 21.738884179488672
13.743612639254732 14.639129795939526 21.087698579610748
21.921779844817983 15.906386113799213 23.149088738433441
16.885667363536228 15.110970763222937 23.275264319806293
18.594977356514956 15.144314205719221 23.80172680685185
-2.2674324282502374 0.45756820291058298 1.0497695696167961
-2.211154528566639 -2.4075705088681656 1.6152733541059825
-1.3167090339381333 -0.63171611376850478 1.2470961978926867
-1.9955419391483811 0.90102814084784155 1.3904761490216191
-3.183644366291098 -3.6643285206197245 1.1900062453381202
-1.3443315033349046 1.1425562493748755 1.7792273903991427
-1.0390030884364461 0.44508411420274641 0.99625697585670214
-1.2411694389090466 -1.8936603884862486 0.88481272047126369
-1.1877953354448771 0.75998033009939125 0.85250354482620694
-1.3041537591947501 -3.8168867321193707 0.071854006955955896
10.312301955734258 8.425065892993894 8.5960416336685608
12.494326517262676 7.1502331705329842 5.073870804358922
10.473349132086081 8.4348516612413604 7.5109034780800394
11.676858090058465 7.5766209815698913 5.7756025323853004
16.970549252496816 4.8750854852902989 -3.3438286650246392
11.535079845811541 7.8568556139433587 8.1417104936139566
13.457215437420947 6.9182524789082462 3.7269848420646952
9.9421354859721678 8.639530231902814 8.0127085151219575
13.805160002997823 6.602229214563538 2.9983336650328654
14.781891764296066 6.1990872525104388 0.15088511091587975
14.779944132024578 16.024909353030043 20.450089842948238
21.337009035595624 17.987765485641592 18.269002631300776
15.777476831721176 17.245197959133481 18.57037093462867
21.385168857755108 16.638905740764145 23.786264025938291
21.406845219156473 17.297014820280523 20.365946287779561
17.691758515570328 15.567898017739484 22.660933738104411
18.144527853748837 19.127002713719111 16.72005435565179
20.674468994894006 16.388075464888853 22.320953729700577
21.169407812836937 16.96483593821926 22.021304879789497
15.393825081280738 16.244078538538535 21.419998067421819
-2.5897588822281326 -3.7085621461254226 0.72610245312779464
0.88280383448106581 -0.92941750631143805 2.1239357216796924
-1.0103470452838008 -3.5199853997925521 0.36071771251318352
-2.8465670214610244 0.21864690212335347 0.64451453128048819
-2.7073523547407521 1.5261909201403985 2.2020655814770951
-0.020728055290661018 3.2818320273352732 1.0930803879298068
-3.2474010221577196 0.94255197485719644 1.9250625518487658
-1.4286859438937782 -3.9723630082658712 0.80169757505570571
-1.670116160839195 -1.1417456450860906 0.15550678292888276
-3.0677566908969478 0.15843437189714771 1.7458426651339658
9.9020156338021685 8.6786695421625826 7.9872242615502369
14.800456903149827 6.1107174995179694 2.5510473086302672
15.569080605715492 5.865317029570611 -0.27937078409352445
13.679339325257709 6.560305393151066 2.1191654311591264
11.476737464578825 7.9355915946580273 6.1919811156337632
13.068740131014657 6.9986422563024027 2.8192818707877003
11.458653728243833 7.5667137558216835 6.8446511421528555
10.574711057743917 8.2791897161060888 7.7829844465830753
15.695538123971858 5.7266559881765033 -2.2276734336867108
13.657038607537881 6.559713082947443 3.7016736179834924
